5137.833092597971	0.9912051558494568
5137.9224658202365	0.9871029257774353
5138.01183904248	0.9831253290176392
5138.101212264701	1.0001097917556763
5138.190585486902	1.0040209293365479
5138.2799587090785	1.0077714920043945
5138.369331931234	1.0071465969085693
5138.458705153366	1.0067365169525146
5138.548078375479	1.0149551630020142
5138.637451597568	1.0127960443496704
5138.726824819635	1.006028652191162
5138.81619804168	0.9924752116203308
5138.905571263702	0.9921238422393799
5138.994944485704	0.9984153509140015
5139.084317707681	0.9998825192451477
5139.173690929638	1.0053282976150513
5139.263064151573	0.998155415058136
5139.3524373734845	0.9909584522247314
5139.441810595376	0.9952164888381958
5139.531183817243	0.9943175911903381
5139.62055703909	0.9837114810943604
5139.709930260914	0.9835261702537537
5139.799303482716	0.9942957758903503
5139.888676704497	1.0050880908966064
5139.978049926253	1.0061289072036743
5140.067423147989	1.0063109397888184
5140.156796369703	1.0014437437057495
5140.246169591395	0.9943999648094177
5140.335542813065	1.008980631828308
5140.424916034713	1.006933569908142
5140.514289256337	0.9920176267623901
5140.603662477942	0.9916848540306091
5140.6930356995235	1.0032881498336792
5140.782408921083	1.005525827407837
5140.871782142619	0.9994526505470276
5140.961155364134	0.9994184374809265
5141.050528585629	1.001950740814209
5141.1399018071	0.9970153570175171
5141.229275028548	0.991844892501831
5141.318648249976	0.9985303282737732
5141.4080214713795	1.0103883743286133
5141.497394692762	1.0120294094085693
5141.586767914124	1.0118902921676636
5141.676141135462	1.0058526992797852
5141.765514356781	0.9970529079437256
5141.854887578073	0.9979706406593323
5141.944260799347	1.0087968111038208
5142.033634020598	1.012534499168396
5142.123007241827	1.0043957233428955
5142.212380463033	0.9950734972953796
5142.301753684218	0.9889749884605408
5142.391126905381	0.9953649044036865
5142.4805001265195	1.0091208219528198
5142.569873347639	1.0049865245819092
5142.659246568736	0.9926149845123291
5142.748619789811	0.9903404712677002
5142.837993010862	0.9951795339584351
5142.927366231894	0.9988848567008972
5143.016739452902	1.0030268430709839
5143.106112673888	1.006302833557129
5143.195485894852	0.996239423751831
5143.284859115794	0.9879997372627258
5143.374232336714	0.9973471164703369
5143.463605557612	1.0019441843032837
5143.552978778489	0.9968507885932922
5143.642351999342	0.9996287226676941
5143.731725220176	0.9981399774551392
5143.821098440986	0.9988577961921692
5143.910471661773	0.9906395673751831
5143.99984488254	0.9901452660560608
5144.089218103284	0.9980483651161194
5144.178591324006	0.9973472356796265
5144.267964544706	0.9929672479629517
5144.357337765386	0.9866978526115417
5144.446710986042	0.9850054383277893
5144.536084206675	0.9915546178817749
5144.625457427288	0.9991268515586853
5144.7148306478775	0.9953665733337402
5144.804203868446	0.9852725863456726
5144.893577088991	0.9920385479927063
5144.982950309516	0.994594156742096
5145.072323530018	0.9852654933929443
5145.161696750498	0.9786874055862427
5145.2510699709555	0.980338990688324
5145.340443191394	0.979286789894104
5145.429816411807	0.9778042435646057
5145.519189632199	0.9934996962547302
5145.60856285257	0.9969695806503296
5145.697936072918	1.0012476444244385
5145.787309293244	0.9982043504714966
5145.876682513548	0.9804955720901489
5145.966055733831	0.9954280853271484
5146.0554289540905	1.0093342065811157
5146.14480217433	1.0023715496063232
5146.234175394546	0.9961440563201904
5146.32354861474	1.0018316507339478
5146.4129218349135	1.0056850910186768
5146.502295055064	1.0040879249572754
5146.591668275192	1.0105818510055542
5146.681041495298	1.0068522691726685
5146.770414715383	0.9988336563110352
5146.859787935446	0.9964165091514587
5146.949161155486	0.9988248944282532
5147.038534375504	1.0031425952911377
5147.127907595502	1.0055487155914307
5147.217280815476	0.9969046115875244
5147.306654035428	0.998549222946167
5147.3960272553595	1.0047367811203003
5147.485400475269	0.9995852708816528
5147.574773695155	0.9940631985664368
5147.664146915021	1.0025827884674072
5147.753520134864	1.0022023916244507
5147.842893354685	0.9988664984703064
5147.932266574484	1.0005087852478027
5148.021639794261	1.0014749765396118
5148.111013014016	1.0004750490188599
5148.20038623375	0.9998116493225098
5148.289759453461	0.9843852519989014
5148.379132673149	0.9843186736106873
5148.468505892818	0.9954485893249512
5148.557879112463	0.9999076724052429
5148.647252332086	1.0037200450897217
5148.736625551688	1.0123488903045654
5148.825998771267	1.000712275505066
5148.915371990825	0.9852996468544006
5149.004745210362	0.9917368292808533
5149.094118429875	0.9966488480567932
5149.183491649367	0.985485851764679
5149.272864868836	0.9839763641357422
5149.362238088283	0.9971115589141846
5149.451611307711	0.9953305721282959
5149.540984527115	1.0039628744125366
5149.630357746498	1.0164601802825928
5149.719730965858	1.0118744373321533
5149.809104185196	1.0021131038665771
5149.898477404512	1.008713722229004
5149.9878506238065	1.0147143602371216
5150.077223843079	1.018276333808899
5150.166597062332	1.0132992267608643
5150.25597028156	1.0096778869628906
5150.345343500767	1.0107483863830566
5150.434716719951	1.004902958869934
5150.524089939114	1.0059022903442383
5150.6134631582545	1.013771414756775
5150.702836377375	1.0108882188796997
5150.792209596472	1.0076645612716675
5150.8815828155475	1.0099689960479736
5150.970956034602	1.0048986673355103
5151.0603292536325	1.0023524761199951
5151.149702472642	1.0139230489730835
5151.239075691629	1.0215963125228882
5151.328448910595	1.0082796812057495
5151.417822129541	0.9915874004364014
5151.507195348462	0.9943629503250122
5151.596568567362	1.002586841583252
5151.685941786241	0.9999373555183411
5151.775315005097	1.0108555555343628
5151.864688223931	1.0080527067184448
5151.954061442744	0.9912565350532532
5152.043434661534	0.997490644454956
5152.1328078803035	1.0206902027130127
5152.2221810990495	1.0157032012939453
5152.311554317776	1.0078277587890625
5152.400927536479	1.0106258392333984
5152.49030075516	1.0190443992614746
5152.57967397382	1.0200984477996826
5152.669047192458	1.009318470954895
5152.758420411072	1.0019612312316895
5152.847793629666	0.9991456866264343
5152.937166848239	0.9958654046058655
5153.026540066789	1.0030097961425781
5153.115913285316	1.0130125284194946
5153.205286503822	1.0051798820495605
5153.294659722306	0.9914594292640686
5153.3840329407685	0.996467113494873
5153.473406159211	1.004211187362671
5153.562779377629	1.0000498294830322
5153.652152596026	0.9941872358322144
5153.741525814401	0.9964900612831116
5153.830899032753	0.9983400702476501
5153.920272251085	0.9973047971725464
5154.009645469394	0.9977134466171265
5154.0990186876825	0.992698073387146
5154.188391905947	0.989306628704071
5154.277765124191	0.997976541519165
5154.367138342413	1.011818289756775
5154.456511560614	1.0174217224121094
5154.545884778791	1.0075966119766235
5154.635257996949	1.000687599182129
5154.724631215083	1.0011650323867798
5154.814004433197	0.9978859424591064
5154.903377651286	0.9926188588142395
5154.992750869355	0.9990783333778381
5155.082124087402	1.0044556856155396
5155.171497305429	1.0042768716812134
5155.260870523431	0.9933744668960571
5155.350243741414	0.9815084934234619
5155.439616959374	0.9820593595504761
5155.52899017731	0.9876545071601868
5155.618363395227	0.9859391450881958
5155.70773661312	0.9779151082038879
5155.797109830993	0.9761118292808533
5155.886483048844	0.9790513515472412
5155.975856266672	0.9794254302978516
5156.06522948448	0.9822049736976624
5156.154602702264	0.9899848103523254
5156.243975920028	0.98526930809021
5156.333349137769	0.9924283623695374
5156.422722355489	0.9945922493934631
5156.512095573186	0.9888806939125061
5156.601468790863	1.002444863319397
5156.690842008517	1.0131323337554932
5156.780215226149	1.0052564144134521
5156.86958844376	1.0004202127456665
5156.9589616613475	0.9963438510894775
5157.048334878915	0.9902324080467224
5157.137708096459	0.9893839359283447
5157.227081313983	0.9903237819671631
5157.316454531485	0.9938147068023682
5157.405827748965	0.9901595711708069
5157.495200966422	0.9917462468147278
5157.584574183858	1.000524878501892
5157.673947401272	1.0007615089416504
5157.763320618664	0.9917863607406616
5157.8526938360355	0.9936837553977966
5157.942067053384	0.997559666633606
5158.03144027071	0.9946396350860596
5158.120813488016	0.9937934279441833
5158.210186705299	1.0029217004776
5158.299559922561	1.0058447122573853
5158.3889331398	0.9986371994018555
5158.4783063570185	0.9943700432777405
5158.567679574216	0.9931050539016724
5158.657052791388	0.9943482875823975
5158.746426008543	1.001795768737793
5158.8357992256715	1.0090713500976562
5158.92517244278	1.0052136182785034
5159.0145456598675	0.9936410188674927
5159.103918876934	0.9860432147979736
5159.193292093977	0.9737220406532288
5159.282665310999	0.9782782793045044
5159.372038527999	0.9871883392333984
5159.461411744976	0.9868077039718628
5159.5507849619335	0.9936069846153259
5159.640158178869	1.0027167797088623
5159.72953139578	1.0009547472000122
5159.818904612673	0.9996318817138672
5159.9082778295415	1.0085452795028687
5159.997651046388	1.0079319477081299
5160.0870242632145	1.0049623250961304
5160.176397480019	1.0055166482925415
5160.265770696801	1.006035327911377
5160.355143913561	1.008194088935852
5160.4445171303005	1.013554573059082
5160.5338903470165	1.0126749277114868
5160.6232635637125	1.0030162334442139
5160.712636780386	0.9925071001052856
5160.802009997036	0.9905386567115784
5160.891383213667	0.9966553449630737
5160.980756430275	1.0011566877365112
5161.070129646861	1.0068109035491943
5161.159502863426	1.0094521045684814
5161.248876079968	1.006081223487854
5161.33824929649	1.002601146697998
5161.427622512989	1.0066802501678467
5161.516995729466	1.015558123588562
5161.606368945921	1.0156691074371338
5161.695742162356	1.0140149593353271
5161.785115378767	1.011728286743164
5161.874488595159	1.0057451725006104
5161.963861811529	1.003893256187439
5162.053235027875	1.0046707391738892
5162.142608244199	1.0075761079788208
5162.2319814605025	1.0104362964630127
5162.321354676784	1.0115255117416382
5162.410727893044	1.0118712186813354
5162.500101109284	1.0140609741210938
5162.589474325499	1.0189614295959473
5162.678847541694	1.0231035947799683
5162.768220757867	1.016347885131836
5162.857593974018	1.0035560131072998
5162.946967190148	0.9999462962150574
5163.036340406256	1.0048900842666626
5163.125713622343	1.0039764642715454
5163.215086838408	1.0033997297286987
5163.304460054449	1.0091874599456787
5163.39383327047	1.0143462419509888
5163.483206486469	1.0125958919525146
5163.572579702448	1.0107179880142212
5163.661952918403	1.0119973421096802
5163.7513261343365	1.0147761106491089
5163.8406993502485	1.0037733316421509
5163.93007256614	0.996840238571167
5164.019445782009	1.00907564163208
5164.108818997856	1.0023431777954102
5164.198192213681	0.9852613210678101
5164.287565429485	0.9908816814422607
5164.376938645267	1.0028293132781982
5164.466311861028	1.001726746559143
5164.555685076766	1.0026164054870605
5164.645058292484	1.0144307613372803
5164.734431508177	1.0169256925582886
5164.823804723852	1.013019323348999
5164.913177939503	1.0094963312149048
5165.002551155134	1.0068784952163696
5165.091924370742	1.006726622581482
5165.181297586328	1.0115479230880737
5165.270670801893	1.011902928352356
5165.360044017437	1.0150315761566162
5165.449417232958	1.0130064487457275
5165.538790448457	1.0047426223754883
5165.628163663936	1.0028027296066284
5165.717536879392	1.0033246278762817
5165.806910094828	1.0068076848983765
5165.8962833102405	0.9972693920135498
5165.9856565256305	0.9913545250892639
5166.075029741001	0.9994096159934998
5166.16440295635	1.0046900510787964
5166.253776171675	1.008766770362854
5166.34314938698	1.006258487701416
5166.432522602264	1.0035216808319092
5166.521895817525	0.9996539354324341
5166.6112690327645	0.9937371611595154
5166.700642247982	0.9926131367683411
5166.790015463179	0.9951135516166687
5166.879388678353	0.9935871958732605
5166.968761893506	0.9877508282661438
5167.058135108636	0.9831657409667969
5167.1475083237465	0.9881767630577087
5167.236881538835	1.0029526948928833
5167.326254753901	1.01090669631958
5167.415627968946	1.0085922479629517
5167.5050011839685	1.0056958198547363
5167.59437439897	0.9990697503089905
5167.683747613948	0.9932866096496582
5167.773120828907	1.000315546989441
5167.862494043843	0.999825119972229
5167.9518672587565	1.0024853944778442
5168.041240473651	0.9916806817054749
5168.1306136885205	0.9842407703399658
5168.219986903371	0.9928739666938782
5168.309360118197	0.9913895726203918
5168.398733333005	0.9932360053062439
5168.48810654779	0.9984875917434692
5168.577479762551	1.0001749992370605
5168.666852977293	0.9993581771850586
5168.756226192012	0.9958261251449585
5168.845599406712	0.9873341917991638
5168.934972621387	0.9905964732170105
5169.024345836042	1.002505898475647
5169.113719050676	1.0052964687347412
5169.203092265286	1.0004417896270752
5169.292465479876	0.9970846176147461
5169.381838694444	0.9912967085838318
5169.47121190899	0.9885841012001038
5169.560585123515	0.9869576692581177
5169.649958338018	0.9858866333961487
5169.7393315525005	0.9871324300765991
5169.82870476696	0.9912385940551758
5169.918077981399	0.9954736828804016
5170.007451195814	0.9948203563690186
5170.09682441021	0.9893532991409302
5170.186197624583	0.9930482506752014
5170.275570838935	0.9994847178459167
5170.364944053265	0.9966433048248291
5170.454317267573	0.9985198974609375
5170.54369048186	1.00620436668396
5170.633063696126	1.0024640560150146
5170.722436910369	0.9946212768554688
5170.81181012459	0.9907927513122559
5170.901183338792	0.9890064001083374
5170.99055655297	0.9920837879180908
5171.079929767127	0.9923723936080933
5171.169302981263	0.9873402118682861
5171.258676195375	0.9863820672035217
5171.348049409469	0.9920485615730286
5171.4374226235395	0.9919539093971252
5171.526795837588	0.9816881418228149
5171.6161690516155	0.9852867126464844
5171.705542265621	0.9913255572319031
5171.794915479606	0.9961127638816833
5171.884288693569	1.002278208732605
5171.973661907509	1.0058536529541016
5172.0630351214295	1.0054106712341309
5172.152408335327	1.0031033754348755
5172.241781549203	1.0127042531967163
5172.331154763057	1.0129566192626953
5172.42052797689	0.9965803027153015
5172.509901190701	0.9893729090690613
5172.5992744044925	0.9948728084564209
5172.68864761826	0.9975534081459045
5172.778020832006	0.9901308417320251
5172.867394045731	0.9859752058982849
5172.956767259434	0.9896771311759949
5173.046140473118	0.9895148873329163
5173.135513686776	0.9872726202011108
